0.966982733894,0.0330172661057
0.958639945158,0.041360054842
0.995413906205,0.00458609379548
0.999355904984,0.000644095015894
0.93662835209,0.0633716479104
0.682468641695,0.317531358305
0.756292597611,0.243707402389
0.5,0.5
0.864137669675,0.135862330325
0.5,0.5
0.992430274857,0.00756972514292
0.971845509809,0.0281544901907
0.5,0.5
0.924776610987,0.0752233890133
0.898460969122,0.101539030878
0.999995297728,4.70227227978e-06
0.998179932564,0.00182006743611
0.756292597611,0.243707402389
0.996039592168,0.00396040783249
0.908649858999,0.0913501410013
0.993058212645,0.00694178735517
0.95161957228,0.0483804277196
0.990915773667,0.00908422633268
0.995833028133,0.00416697186724
0.988391599983,0.0116084000174
0.999912547735,8.74522650203e-05
0.918945868767,0.0810541312333
0.82129706046,0.17870293954
0.971056528098,0.0289434719018
0.901820671581,0.098179328419
0.782119364557,0.217880635443
0.993533867631,0.0064661323689
0.999447580354,0.000552419645982
0.5,0.5
0.5,0.5
0.992001336585,0.00799866341541
0.988673062895,0.0113269371052
0.999581556436,0.000418443563598
0.994411387797,0.00558861220265
0.756292597611,0.243707402389
0.991888275571,0.00811172442918
0.999908804153,9.11958469267e-05
0.905929756747,0.094070243253
0.864790283256,0.135209716744
0.999580509458,0.000419490541852
0.928540954986,0.071459045014
0.928540954986,0.071459045014
0.999029792584,0.000970207416025
0.997443585754,0.00255641424618
0.992771004958,0.00722899504182
0.916489634847,0.0835103651529
0.5,0.5
0.916489634847,0.0835103651529
0.990017509292,0.009982490708
0.887664108418,0.112335891582
0.756292597611,0.243707402389
0.967788187012,0.0322118129883
0.990034690781,0.00996530921917
0.915520975299,0.0844790247008
0.891365933812,0.108634066188
0.916489634847,0.0835103651529
0.999054178097,0.000945821903354
0.994709563279,0.00529043672063
0.891365933812,0.108634066188
0.934588607503,0.0654113924966
0.756292597611,0.243707402389
0.8423223473,0.1576776527
0.891869404486,0.108130595514
0.891869404486,0.108130595514
0.878950603284,0.121049396716
0.897889367125,0.102110632875
0.978884783377,0.021115216623
0.999486722236,0.000513277763742
0.998013197624,0.0019868023763
0.5,0.5
0.998469990266,0.00153000973417
0.920619933589,0.0793800664107
0.756292597611,0.243707402389
0.777408898138,0.222591101862
0.73237579754,0.26762420246
0.977101966947,0.0228980330531
0.980764597356,0.0192354026437
0.998540265634,0.00145973436614
0.756292597611,0.243707402389
0.756292597611,0.243707402389
0.990118594797,0.00988140520307
0.97758270198,0.0224172980202
0.5,0.5
0.756292597611,0.243707402389
0.997593109928,0.00240689007216
0.972673459109,0.0273265408906
0.998821436857,0.00117856314265
0.731390723019,0.268609276981
0.99999826314,1.73685988858e-06
0.400651802517,0.599348197483
0.928116465928,0.0718835340723
0.852256515642,0.147743484358
0.698090195045,0.301909804955
0.852256515642,0.147743484358
0.5,0.5
0.998516223687,0.00148377631282
0.999999999881,1.18822507389e-10
0.956693900667,0.0433060993328
0.992526127015,0.00747387298493
0.999991232149,8.76785147019e-06
0.913831380442,0.0861686195581
0.999976601377,2.33986226393e-05
0.99981749309,0.000182506909832
0.983095061121,0.0169049388787
0.756292597611,0.243707402389
0.611295247939,0.388704752061
0.946703737788,0.0532962622119
0.756292597611,0.243707402389
0.988127535939,0.0118724640612
0.756292597611,0.243707402389
0.979280645429,0.0207193545709
0.999087837659,0.000912162340667
0.999087837659,0.000912162340667
0.756292597611,0.243707402389
0.905929756747,0.094070243253
0.99502419556,0.00497580443994
0.999343361457,0.00065663854268
0.918134031177,0.0818659688233
0.972921675313,0.0270783246871
0.756292597611,0.243707402389
0.756292597611,0.243707402389
0.984490018882,0.0155099811178
0.984265810912,0.0157341890877
0.908649858999,0.0913501410013
0.5,0.5
0.999446375433,0.000553624566981
0.999446375433,0.000553624566981
0.5,0.5
0.5,0.5
0.963448964474,0.0365510355261
0.837819123484,0.162180876516
0.756292597611,0.243707402389
0.5,0.5
0.853044262433,0.146955737567
0.991901299587,0.00809870041287
0.683220132149,0.316779867851
0.5,0.5
0.920743349123,0.0792566508769
0.756292597611,0.243707402389
0.94517324842,0.0548267515797
0.94517324842,0.0548267515797
0.94517324842,0.0548267515797
0.930516468059,0.0694835319408
0.958969752692,0.0410302473076
0.844585469378,0.155414530622
0.958969752692,0.0410302473076
0.94517324842,0.0548267515797
0.958969752692,0.0410302473076
0.862306431686,0.137693568314
0.958969752692,0.0410302473076
0.982276998,0.0177230020003
0.908649858999,0.0913501410013
0.962049017125,0.0379509828752
0.698090195045,0.301909804955
0.94557399127,0.0544260087305
0.999844285402,0.000155714597933
0.94517324842,0.0548267515797
0.838142253743,0.161857746257
0.838142253743,0.161857746257
0.889561515743,0.110438484257
0.756292597611,0.243707402389
0.756292597611,0.243707402389
0.838142253743,0.161857746257
0.960012139149,0.039987860851
0.973169787989,0.0268302120115
0.946982069934,0.0530179300655
0.908649858999,0.0913501410013
0.994314135466,0.00568586453355
0.836087428213,0.163912571787
0.864790283256,0.135209716744
0.972229295304,0.027770704696
0.99980181472,0.00019818528046
0.960102255444,0.0398977445559
0.999996436415,3.56358476394e-06
0.5,0.5
0.962267475074,0.0377325249256
0.756292597611,0.243707402389
0.945482312985,0.0545176870149
0.996145415395,0.0038545846049
0.946253909152,0.0537460908477
0.997978112775,0.00202188722485
0.963164778028,0.0368352219717
0.992718787294,0.00728121270626
0.999987342399,1.26576009493e-05
0.983204728845,0.0167952711545
0.999999163476,8.36523823877e-07
0.756292597611,0.243707402389
0.872450344831,0.127549655169
0.99856383254,0.00143616745974
0.93900678062,0.06099321938
0.793730431764,0.206269568236
0.939253160888,0.0607468391115
0.991340919915,0.00865908008541
0.996070281406,0.00392971859407
0.998237134064,0.00176286593592
0.996522160118,0.00347783988152
0.90408838185,0.0959116181502
0.992096384881,0.00790361511854
0.756292597611,0.243707402389
0.970535447607,0.0294645523932
0.801632674526,0.198367325474
0.996609764853,0.00339023514728
0.999999516798,4.83202274526e-07
0.999955525496,4.44745040584e-05
0.870012580591,0.129987419409
0.99973338547,0.000266614530134
0.992888463426,0.00711153657365
0.997441723666,0.00255827633395
0.988983026062,0.0110169739381
0.999989258875,1.07411248345e-05
0.83607783482,0.16392216518
0.996183470705,0.00381652929518
0.990336510691,0.00966348930944
0.91128930836,0.0887106916397
0.5,0.5
0.763343788341,0.236656211659
0.949863547417,0.0501364525826
0.756292597611,0.243707402389
0.996353774984,0.00364622501629
0.972862335746,0.027137664254
0.972862335746,0.027137664254
0.916489634847,0.0835103651529
0.933746085853,0.0662539141467
0.965640066464,0.0343599335361
0.965640066464,0.0343599335361
0.949643072297,0.0503569277031
0.992662262972,0.00733773702844
0.999686014589,0.000313985411064
0.979849304796,0.0201506952038
0.756292597611,0.243707402389
0.756292597611,0.243707402389
0.99423563938,0.00576436061966
0.997849688635,0.00215031136456
0.870012580591,0.129987419409
0.838142253743,0.161857746257
0.5,0.5
0.838142253743,0.161857746257
0.838142253743,0.161857746257
0.891743970723,0.108256029277
0.94517324842,0.0548267515797
0.94517324842,0.0548267515797
0.861531648344,0.138468351656
0.993033213223,0.00696678677678
0.972608529542,0.0273914704577
0.94517324842,0.0548267515797
0.94517324842,0.0548267515797
0.838142253743,0.161857746257
0.5,0.5
0.838142253743,0.161857746257
0.838142253743,0.161857746257
0.838142253743,0.161857746257
0.838142253743,0.161857746257
0.838142253743,0.161857746257
0.985983024402,0.0140169755984
0.838142253743,0.161857746257
0.989315297082,0.0106847029181
0.878950603284,0.121049396716
0.868005752517,0.131994247483
0.756292597611,0.243707402389
0.948630268312,0.051369731688
0.588916971836,0.411083028164
0.5,0.5
0.8262169919,0.1737830081
0.8262169919,0.1737830081
0.5,0.5
0.991217823134,0.00878217686585
0.997429907532,0.00257009246833
0.608640212611,0.391359787389
0.985574539154,0.0144254608459
0.5,0.5
0.942874899335,0.0571251006655
0.966931612307,0.0330683876935
0.74704994774,0.25295005226
0.85871524764,0.14128475236
0.966803152725,0.0331968472749
0.992906587133,0.00709341286741
0.5,0.5
0.916489634847,0.0835103651529
0.989713366109,0.0102866338909
0.999956871785,4.31282152382e-05
0.997868849756,0.00213115024397
0.999999999949,5.0782933414e-11
0.619255640631,0.380744359369
0.982068462689,0.0179315373108
0.962548943689,0.0374510563106
0.911237556433,0.0887624435674
0.976762359766,0.0232376402336
0.987858138584,0.0121418614157
0.999402864984,0.000597135015591
0.959946442584,0.0400535574157
0.999402864984,0.000597135015591
0.990933759409,0.00906624059132
0.987758059662,0.0122419403381
0.99080183006,0.00919816993967
0.993960282444,0.00603971755574
0.999006229501,0.00099377049867
0.5,0.5
0.905824029462,0.094175970538
0.976564755556,0.0234352444442
0.837819123484,0.162180876516
0.537039522046,0.462960477954
0.94517324842,0.0548267515797
0.94517324842,0.0548267515797
0.996008385933,0.00399161406695
0.952764408632,0.047235591368
0.9516476488,0.0483523512004
0.756292597611,0.243707402389
0.94517324842,0.0548267515797
0.891987003061,0.108012996939
0.999836990654,0.000163009345795
0.94517324842,0.0548267515797
0.756292597611,0.243707402389
0.5,0.5
0.756292597611,0.243707402389
0.838142253743,0.161857746257
0.787605176226,0.212394823774
0.5,0.5
0.756292597611,0.243707402389
0.5,0.5
0.756292597611,0.243707402389
0.986631692269,0.0133683077309
0.95312448283,0.0468755171701
0.5,0.5
0.5,0.5
0.842905855275,0.157094144725
0.756292597611,0.243707402389
0.5,0.5
0.999393621732,0.000606378267891
0.979903530979,0.0200964690211
0.756292597611,0.243707402389
0.998157540948,0.00184245905169
0.981193921955,0.0188060780452
0.828361623348,0.171638376652
0.971878052093,0.0281219479072
0.980207670612,0.0197923293882
0.756292597611,0.243707402389
0.878950603284,0.121049396716
0.994382750153,0.00561724984694
0.999005107024,0.000994892976188
0.999005107024,0.000994892976188
0.848378551862,0.151621448138
0.999402864984,0.000597135015591
0.999402864984,0.000597135015591
0.997838523694,0.00216147630618
0.838142253743,0.161857746257
0.756292597611,0.243707402389
1.0,1.32338584535e-13
0.968800903839,0.0311990961606
0.878950603284,0.121049396716
0.838142253743,0.161857746257
0.838142253743,0.161857746257
0.838142253743,0.161857746257
0.94517324842,0.0548267515797
0.935660563424,0.0643394365758
0.5,0.5
0.756292597611,0.243707402389
0.5,0.5
0.756292597611,0.243707402389
0.999885031798,0.000114968201698
0.999986139311,1.38606889065e-05
0.996155768782,0.0038442312182
0.996155768782,0.0038442312182
0.5,0.5
0.992676089425,0.00732391057515
0.998719674768,0.00128032523235
0.998719674768,0.00128032523235
0.999622706578,0.000377293422352
0.9966350448,0.00336495520034
0.999731821623,0.00026817837665
0.999926510902,7.34890978148e-05
0.97401734724,0.0259826527597
0.997429907532,0.00257009246833
0.999278625137,0.000721374862761
0.992676089425,0.00732391057515
0.999806585196,0.00019341480368
0.99901281951,0.000987180489902
0.999121644143,0.000878355857443
0.999908666356,9.1333644089e-05
0.756292597611,0.243707402389
0.756292597611,0.243707402389
0.920953262715,0.0790467372845
0.998015417183,0.00198458281696
0.998015417183,0.00198458281696
0.999739169781,0.000260830218996
0.999739169781,0.000260830218996
0.99973223419,0.000267765810293
0.912475301809,0.0875246981914
0.804561239516,0.195438760484
0.999433943248,0.000566056751555
0.999433943248,0.000566056751555
0.756292597611,0.243707402389
0.891734316679,0.108265683321
0.998379016635,0.00162098336481
0.986849269454,0.0131507305461
0.756292597611,0.243707402389
0.756292597611,0.243707402389
0.5,0.5
0.756292597611,0.243707402389
0.999859458895,0.00014054110482
0.756292597611,0.243707402389
0.99881613949,0.00118386051016
0.756292597611,0.243707402389
0.878950603284,0.121049396716
0.992676089425,0.00732391057515
0.989058601925,0.0109413980746
0.990054206523,0.00994579347744
0.738601023033,0.261398976967
0.999999999979,2.13455919607e-11
0.980764597356,0.0192354026437
0.954131373273,0.0458686267274
0.963728594136,0.0362714058641
0.99186749072,0.00813250927995
0.986568764146,0.0134312358541
0.986568764146,0.0134312358541
0.999958899123,4.11008768673e-05
0.999892897807,0.000107102192636
0.756292597611,0.243707402389
0.999999999998,2.32391883515e-12
0.5,0.5
0.986568764146,0.0134312358541
0.5,0.5
0.762203805495,0.237796194505
0.986275998521,0.0137240014795
0.992824133349,0.00717586665112
0.95312448283,0.0468755171701
0.756292597611,0.243707402389
0.5,0.5
0.997440294298,0.00255970570176
1.0,3.43725048424e-13
0.5,0.5
0.997677880238,0.00232211976173
0.994658006138,0.00534199386185
0.987727671365,0.0122723286346
0.82479382172,0.17520617828
0.945369318127,0.0546306818725
0.939281112635,0.0607188873645
0.992762603333,0.00723739666665
0.905929756747,0.094070243253
0.986568764146,0.0134312358541
0.927656774787,0.0723432252129
0.999725910024,0.000274089975554
0.756292597611,0.243707402389
0.999976837667,2.31623333175e-05
0.756292597611,0.243707402389
0.5,0.5
0.756292597611,0.243707402389
0.95312448283,0.0468755171701
0.95312448283,0.0468755171701
0.995201729885,0.00479827011483
0.990054206523,0.00994579347744
0.959343481608,0.0406565183921
0.990054206523,0.00994579347744
0.990054206523,0.00994579347744
0.95312448283,0.0468755171701
0.896677397993,0.103322602007
0.95312448283,0.0468755171701
0.756292597611,0.243707402389
0.756292597611,0.243707402389
0.992676089425,0.00732391057515
0.999806585196,0.00019341480368
0.999928119956,7.18800440928e-05
0.756292597611,0.243707402389
0.842905855275,0.157094144725
0.5,0.5
0.756292597611,0.243707402389
0.990054206523,0.00994579347744
0.990054206523,0.00994579347744
0.5,0.5
0.980172913683,0.0198270863166
0.5,0.5
0.901691327107,0.0983086728929
0.901691327107,0.0983086728929
0.968954987776,0.031045012224
0.968954987776,0.031045012224
0.968954987776,0.031045012224
0.992160112397,0.00783988760284
0.999360439774,0.000639560225902
0.968954987776,0.031045012224
0.657476780717,0.342523219283
0.997429907532,0.00257009246833
0.990538989188,0.00946101081184
0.932804540193,0.0671954598075
0.998898829724,0.00110117027646
0.5,0.5
0.999930984471,6.90155291936e-05
0.963827389304,0.0361726106956
0.95312448283,0.0468755171701
0.999999999961,3.85722564999e-11
0.756292597611,0.243707402389
0.885844512815,0.114155487185
0.95312448283,0.0468755171701
0.95312448283,0.0468755171701
0.88921818534,0.11078181466
0.988740948705,0.0112590512954
0.91872586817,0.0812741318296
0.5,0.5
0.994800811645,0.00519918835494
0.995201729885,0.00479827011483
0.5,0.5
0.97881916193,0.0211808380703
0.756292597611,0.243707402389
0.98229248527,0.0177075147303
0.639328307452,0.360671692548
0.864790283256,0.135209716744
0.988672614941,0.0113273850595
0.970441793385,0.0295582066145
0.838142253743,0.161857746257
0.838142253743,0.161857746257
0.998928763629,0.00107123637111
0.992485739284,0.00751426071648
0.838142253743,0.161857746257
0.996221452883,0.00377854711684
0.995201729885,0.00479827011483
0.920209726751,0.0797902732495
0.838142253743,0.161857746257
0.882802400633,0.117197599367
0.999961391906,3.8608094213e-05
0.94517324842,0.0548267515797
0.838142253743,0.161857746257
0.994675353068,0.00532464693225
0.838142253743,0.161857746257
0.838142253743,0.161857746257
0.94517324842,0.0548267515797
0.838142253743,0.161857746257
0.997429907532,0.00257009246833
0.905929756747,0.094070243253
0.94517324842,0.0548267515797
0.989045066548,0.0109549334522
0.756292597611,0.243707402389
0.5,0.5
0.998648921332,0.00135107866806
0.838142253743,0.161857746257
0.94517324842,0.0548267515797
0.838142253743,0.161857746257
0.963421134391,0.0365788656092
0.987858618352,0.0121413816476
0.94517324842,0.0548267515797
0.94517324842,0.0548267515797
0.999997983973,2.01602659466e-06
0.94517324842,0.0548267515797
0.95312448283,0.0468755171701
0.95312448283,0.0468755171701
0.997429907532,0.00257009246833
0.976659544991,0.0233404550093
0.981329801452,0.0186701985482
0.95312448283,0.0468755171701
0.95312448283,0.0468755171701
0.997429907532,0.00257009246833
0.992574705997,0.0074252940029
0.999999536964,4.63036263443e-07
0.5,0.5
0.958888621675,0.0411113783247
0.958888621675,0.0411113783247
0.98035997019,0.0196400298099
0.756292597611,0.243707402389
0.557682042662,0.442317957338
0.557682042662,0.442317957338
0.993594804345,0.00640519565458
0.98035997019,0.0196400298099
0.970724451371,0.0292755486286
0.756292597611,0.243707402389
0.608640212611,0.391359787389
0.756292597611,0.243707402389
0.999788805536,0.000211194464386
0.999420971695,0.000579028304751
0.999087181266,0.000912818734325
0.878950603284,0.121049396716
0.845670516087,0.154329483913
0.826051810105,0.173948189895
0.995832862145,0.00416713785486
0.995832862145,0.00416713785486
0.967381710635,0.0326182893649
0.973846228267,0.0261537717334
0.964644647593,0.0353553524073
0.756292597611,0.243707402389
0.5,0.5
0.95312448283,0.0468755171701
0.756292597611,0.243707402389
0.985841354267,0.0141586457327
0.756292597611,0.243707402389
0.95312448283,0.0468755171701
0.95312448283,0.0468755171701
0.892934267378,0.107065732622
0.999922422846,7.75771540911e-05
0.756292597611,0.243707402389
0.838142253743,0.161857746257
0.999999999922,7.79034614595e-11
0.994592735419,0.00540726458089
0.94517324842,0.0548267515797
0.94517324842,0.0548267515797
0.985357553954,0.0146424460463
0.922569360558,0.0774306394418
0.99973552518,0.00026447481997
0.999750659063,0.000249340937276
0.95312448283,0.0468755171701
0.945910608789,0.0540893912109
0.95312448283,0.0468755171701
0.999999999881,1.18822507389e-10
0.998387249307,0.00161275069344
0.5,0.5
0.800873068484,0.199126931516
0.756292597611,0.243707402389
0.997429907532,0.00257009246833
0.996804687632,0.00319531236765
0.997009172902,0.00299082709761
0.5,0.5
0.999624069398,0.000375930601803
0.95312448283,0.0468755171701
0.998766739768,0.00123326023173
0.95312448283,0.0468755171701
0.878284049007,0.121715950993
0.999287722184,0.000712277816028
0.90613834073,0.0938616592701
0.5,0.5
0.987029853601,0.0129701463991
0.997429907532,0.00257009246833
0.756292597611,0.243707402389
0.997429907532,0.00257009246833
0.973787073438,0.0262129265617
0.997429907532,0.00257009246833
0.95312448283,0.0468755171701
0.924809995298,0.075190004702
0.997429907532,0.00257009246833
0.999985189361,1.48106386051e-05
0.995551190448,0.00444880955219
0.997040378852,0.00295962114768
0.984375081112,0.0156249188876
0.977301137097,0.022698862903
0.991250840654,0.00874915934611
0.913831380442,0.0861686195581
0.973928115854,0.0260718841457
0.941557386969,0.0584426130311
0.993846917424,0.00615308257641
0.756292597611,0.243707402389
0.848378551862,0.151621448138
0.5,0.5
0.5,0.5
0.999969778296,3.02217038201e-05
0.955148937264,0.0448510627363
0.999075469908,0.000924530092413
0.999670518231,0.000329481768598
0.756292597611,0.243707402389
0.916489634847,0.0835103651529
0.999863448205,0.000136551795498
0.994707142002,0.00529285799767
0.608640212611,0.391359787389
0.756743883571,0.243256116429
0.976209711953,0.0237902880468
0.970445235333,0.0295547646666
0.5,0.5
0.979366298618,0.0206337013821
0.999965644016,3.43559836976e-05
0.999965644016,3.43559836976e-05
0.999853008677,0.000146991322708
0.997204430634,0.00279556936624
0.591763403733,0.408236596267
0.998595922905,0.00140407709526
0.976903572551,0.023096427449
0.999630832186,0.000369167814312
0.5,0.5
0.940576320355,0.059423679645
0.940576320355,0.059423679645
0.999612861177,0.00038713882289
0.999935289347,6.4710653325e-05
0.999988999733,1.10002671365e-05
0.990148878426,0.00985112157389
0.864790283256,0.135209716744
0.998628461916,0.00137153808445
0.882431497618,0.117568502382
0.997639291515,0.00236070848533
0.999708223313,0.000291776686874
0.908780093726,0.0912199062744
0.5,0.5
0.860638106705,0.139361893295
0.848378551862,0.151621448138
0.954909285131,0.045090714869
0.756292597611,0.243707402389
0.882431497618,0.117568502382
0.882985404899,0.117014595101
0.99904596909,0.000954030910319
0.756292597611,0.243707402389
0.794446613482,0.205553386518
0.944807806173,0.0551921938266
0.756292597611,0.243707402389
0.756292597611,0.243707402389
0.979180174844,0.0208198251562
0.756292597611,0.243707402389
0.5,0.5
0.756292597611,0.243707402389
0.5,0.5
0.5,0.5
0.756292597611,0.243707402389
0.944807806173,0.0551921938266
0.756292597611,0.243707402389
0.999952640227,4.73597729801e-05
0.884024929038,0.115975070962
0.756292597611,0.243707402389
0.756292597611,0.243707402389
0.966668412101,0.0333315878992
0.95312448283,0.0468755171701
0.997836840733,0.00216315926698
0.998962413696,0.00103758630376
0.95312448283,0.0468755171701
0.999842953255,0.000157046744843
0.756292597611,0.243707402389
0.999463088379,0.000536911621179
0.9700724123,0.0299275877004
0.5,0.5
0.756292597611,0.243707402389
0.756292597611,0.243707402389
0.5,0.5
0.756292597611,0.243707402389
0.885934482285,0.114065517715
0.996549741848,0.00345025815218
0.999945943138,5.40568623834e-05
0.928169153976,0.0718308460245
0.756292597611,0.243707402389
0.992454576319,0.00754542368146
0.95312448283,0.0468755171701
0.983111340192,0.0168886598084
0.995824096958,0.00417590304245
0.905929756747,0.094070243253
0.999989993543,1.00064566682e-05
0.950105867159,0.0498941328406
0.999397867065,0.000602132935291
0.5,0.5
0.904052823801,0.0959471761985
0.5,0.5
0.95312448283,0.0468755171701
0.895121788588,0.104878211412
0.999853297923,0.000146702077283
0.756292597611,0.243707402389
0.756292597611,0.243707402389
0.967622553424,0.0323774465763
0.98451656529,0.0154834347099
0.663582446754,0.336417553246
0.914828519855,0.0851714801452
0.914828519855,0.0851714801452
0.904052823801,0.0959471761985
0.700581826365,0.299418173635
0.95312448283,0.0468755171701
0.990161355815,0.00983864418525
0.994843308222,0.00515669177798
0.990017509292,0.009982490708
0.824484357539,0.175515642461
0.756292597611,0.243707402389
0.756292597611,0.243707402389
0.894968667606,0.105031332394
0.5,0.5
0.95312448283,0.0468755171701
0.875559998952,0.124440001048
0.683559830065,0.316440169935
0.999914148874,8.58511259996e-05
0.893223598746,0.106776401254
0.969969759366,0.0300302406345
0.955912496371,0.0440875036287
0.983839296793,0.0161607032073
0.971564795766,0.0284352042338
0.5,0.5
0.9864307912,0.0135692088005
0.994969236216,0.00503076378397
0.960955647053,0.0390443529469
0.999609608497,0.00039039150331
0.983642885989,0.0163571140113
0.756292597611,0.243707402389
0.608640212611,0.391359787389
0.295735192181,0.704264807819
0.995554555234,0.00444544476619
0.756292597611,0.243707402389
0.951411971798,0.0485880282019
0.894462817256,0.105537182744
0.997796230996,0.00220376900385
0.95312448283,0.0468755171701
0.924884365507,0.0751156344931
0.990468726945,0.00953127305454
0.990655324942,0.00934467505775
0.5,0.5
0.756292597611,0.243707402389
0.990148878426,0.00985112157389
0.756292597611,0.243707402389
0.999857153918,0.000142846082107
0.941937559744,0.0580624402556
0.999395267844,0.000604732156143
0.999994374696,5.62530367132e-06
0.967381710635,0.0326182893649
0.999999999881,1.18822507389e-10
0.756292597611,0.243707402389
0.756292597611,0.243707402389
0.756292597611,0.243707402389
0.872716069138,0.127283930862
0.94517324842,0.0548267515797
0.94517324842,0.0548267515797
0.933887614537,0.0661123854634
0.838142253743,0.161857746257
0.992654756752,0.00734524324824
0.838142253743,0.161857746257
0.999682989943,0.000317010056595
0.999999695249,3.04751146873e-07
0.99978321984,0.000216780160399
0.934197497514,0.0658025024864
0.934197497514,0.0658025024864
0.99857981934,0.00142018066005
0.982176093578,0.0178239064224
0.5,0.5
0.756292597611,0.243707402389
0.756292597611,0.243707402389
0.999191588009,0.000808411991492
0.5,0.5
0.954218823208,0.0457811767924
0.941854920911,0.0581450790888
0.88921818534,0.11078181466
0.828296211292,0.171703788708
0.995930713446,0.00406928655449
0.756292597611,0.243707402389
0.996303811172,0.00369618882825
0.756292597611,0.243707402389
0.979499852388,0.0205001476116
0.999958994773,4.10052272262e-05
0.5,0.5
0.756292597611,0.243707402389
0.5,0.5
0.756292597611,0.243707402389
0.756292597611,0.243707402389
0.908760196053,0.0912398039468
0.818316051176,0.181683948824
0.916489634847,0.0835103651529
0.988753521242,0.0112464787582
0.956265569849,0.0437344301511
0.999688484532,0.000311515468146
0.996894777952,0.00310522204756
0.955145081556,0.0448549184443
0.967685153152,0.0323148468482
0.984331956467,0.0156680435334
0.5,0.5
0.94517324842,0.0548267515797
0.94517324842,0.0548267515797
0.94517324842,0.0548267515797
0.94517324842,0.0548267515797
0.756292597611,0.243707402389
0.979068983472,0.0209310165276
0.822570376479,0.177429623521
0.673311289284,0.326688710716
0.77872643105,0.22127356895
0.756292597611,0.243707402389
0.756292597611,0.243707402389
0.960529077748,0.0394709222521
0.998390627085,0.00160937291548
0.999141152528,0.000858847471883
0.756292597611,0.243707402389
0.997945220823,0.00205477917725
0.999589555783,0.000410444217087
0.756292597611,0.243707402389
0.997073186834,0.00292681316564
0.756292597611,0.243707402389
0.950294200266,0.049705799734
0.984650744002,0.0153492559981
0.999997762457,2.23754284678e-06
0.93079912601,0.0692008739903
0.998452104627,0.001547895373
0.818890714371,0.181109285629
0.756292597611,0.243707402389
0.5,0.5
0.5,0.5
0.95312448283,0.0468755171701
0.981179892994,0.0188201070062
0.99339958199,0.00660041801007
0.99339958199,0.00660041801007
0.999701854278,0.00029814572224
0.948610772461,0.0513892275392
0.999962391392,3.76086075595e-05
0.95312448283,0.0468755171701
0.944622395236,0.0553776047636
0.881596898171,0.118403101829
0.95312448283,0.0468755171701
0.92537199676,0.0746280032402
0.925391330883,0.0746086691171
0.990268614949,0.00973138505081
0.997562179306,0.0024378206939
0.95312448283,0.0468755171701
0.970981954822,0.0290180451784
0.756292597611,0.243707402389
0.884400665278,0.115599334722
0.975760887108,0.0242391128923
0.5,0.5
0.959129595223,0.0408704047772
0.5,0.5
0.946827722675,0.0531722773245
0.680534666957,0.319465333043
0.859092142554,0.140907857446
0.859092142554,0.140907857446
0.952889812388,0.0471101876121
0.961542683769,0.0384573162309
0.999999999762,2.37821762283e-10
0.756292597611,0.243707402389
0.995998115539,0.00400188446149
0.992527017124,0.00747298287584
0.970863946998,0.0291360530017
0.995751111843,0.00424888815724
0.998720505644,0.00127949435583
0.5,0.5
0.916478153672,0.0835218463277
0.639736346811,0.360263653189
0.968592278871,0.0314077211287
0.959669463315,0.0403305366846
0.940893552595,0.059106447405
0.630783615369,0.369216384631
0.879405241972,0.120594758028
0.966921378819,0.0330786211807
0.996333666165,0.00366633383476
0.998717678465,0.00128232153524
0.5,0.5
0.95312448283,0.0468755171701
0.999156553263,0.000843446737474
0.5,0.5
0.809491583313,0.190508416687
0.905440303111,0.0945596968887
0.848378551862,0.151621448138
0.999959752805,4.0247194918e-05
0.9749848429,0.0250151570995
0.995843182333,0.00415681766742
0.5,0.5
0.756292597611,0.243707402389
0.908780093726,0.0912199062744
0.893430386401,0.106569613599
0.999725336735,0.000274663265142
0.89717662144,0.10282337856
0.999999999985,1.54771750971e-11
0.688088935758,0.311911064242
0.998947453803,0.00105254619723
0.756292597611,0.243707402389
0.999160051772,0.000839948228149
0.97096589019,0.0290341098096
0.756292597611,0.243707402389
0.98229248527,0.0177075147303
0.915503184866,0.0844968151343
0.998811150869,0.0011888491313
0.999902894944,9.71050564097e-05
0.956277278437,0.0437227215627
0.975301400251,0.0246985997487
0.925614031053,0.0743859689474
0.5,0.5
0.958104562986,0.0418954370139
0.823317852973,0.176682147027
0.5,0.5
0.5,0.5
0.827144010686,0.172855989314
0.96501890773,0.0349810922696
0.996653739655,0.00334626034506
0.756292597611,0.243707402389
0.968364234757,0.0316357652434
0.991976621918,0.00802337808172
0.998846914344,0.00115308565578
0.962397245614,0.037602754386
0.96823992761,0.0317600723902
0.98919358381,0.0108064161899
0.845966545674,0.154033454326
0.91865565201,0.0813443479901
0.988156126753,0.0118438732468
0.983302700362,0.0166972996377
0.891679274181,0.108320725819
0.777408898138,0.222591101862
0.998737792371,0.00126220762867
0.756292597611,0.243707402389
0.999208825089,0.00079117491113
0.5,0.5
0.908996228964,0.091003771036
0.999957984082,4.20159177766e-05
0.950927545373,0.0490724546267
0.756292597611,0.243707402389
0.828361623348,0.171638376652
0.999526530746,0.000473469253785
0.5,0.5
0.5,0.5
0.5,0.5
0.957859829617,0.0421401703829
0.819511297774,0.180488702226
0.992343542873,0.00765645712708
0.990450016734,0.00954998326566
0.945397200353,0.0546027996468
0.945397200353,0.0546027996468
0.999999999995,5.42743627818e-12
0.756292597611,0.243707402389
